1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,4,0
8,1,0
9,2,0
10,2,0
11,3,0
12,1,0
13,4,0
14,4,1
15,7,1
16,3,1
17,10,1
18,21,0
19,14,1
20,20,0
21,16,1
22,27,1
23,20,1
24,37,4
25,37,1
26,29,3
27,27,3
28,42,4
29,46,2
30,67,5
31,97,8
32,133,5
33,161,3
34,167,3
35,192,8
36,210,11
37,279,12
38,345,11
39,374,25
40,436,31
41,526,21
42,687,40
43,716,44
44,886,38
45,1071,62
46,1283,65
47,1508,67
48,1717,95
49,1981,113
50,2315,115
51,2718,167
52,3320,189
53,3770,235
54,4287,254
55,5339,289
56,6244,357
57,7330,425
58,8774,453
59,10460,562
60,12713,678
61,15074,781
62,18420,936
63,22164,1145
64,26071,1294
65,31031,1535
66,37157,1975
67,44812,2216
68,50032,2720
69,50644,2913
70,44603,2675
71,33877,2428
72,22983,1848
73,14192,1445
74,8094,946
75,4371,642
76,2265,377
77,1036,205
78,531,134
79,239,78
80,99,34
81,45,18
82,19,12
83,7,6
84,3,3
85,0,1
86,0,1
87,0,1
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
