1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,4,0
9,2,0
10,2,0
11,3,0
12,2,0
13,2,0
14,0,0
15,4,0
16,4,0
17,2,0
18,7,0
19,5,0
20,1,2
21,2,0
22,6,1
23,3,0
24,8,1
25,7,0
26,5,0
27,6,1
28,10,0
29,10,0
30,10,2
31,22,0
32,16,1
33,29,0
34,24,2
35,48,3
36,41,1
37,45,1
38,60,3
39,68,4
40,68,4
41,70,6
42,65,6
43,112,10
44,110,10
45,122,7
46,113,7
47,153,13
48,176,13
49,191,16
50,242,16
51,289,13
52,334,18
53,382,17
54,492,30
55,542,32
56,671,29
57,789,44
58,935,44
59,1048,61
60,1418,83
61,1570,77
62,2030,101
63,2412,115
64,2744,147
65,3427,186
66,4023,191
67,4868,226
68,5801,339
69,6913,355
70,8308,431
71,10048,514
72,11966,598
73,14228,798
74,16921,883
75,20402,1033
76,24050,1241
77,28884,1508
78,34578,1728
79,40743,2197
80,48165,2586
81,51977,2809
82,48835,2870
83,39627,2650
84,28733,2111
85,18104,1655
86,10843,1157
87,5928,762
88,3116,483
89,1561,313
90,776,168
91,345,97
92,136,56
93,70,21
94,26,11
95,15,6
96,7,4
97,2,0
98,4,1
99,1,0
100,1,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
