1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,4,0
8,2,0
9,6,0
10,8,0
11,7,0
12,0,1
13,5,0
14,9,1
15,8,0
16,10,1
17,12,0
18,15,0
19,17,1
20,10,2
21,17,2
22,13,0
23,12,1
24,17,5
25,15,2
26,26,1
27,34,0
28,45,3
29,47,2
30,59,1
31,86,5
32,92,5
33,114,3
34,152,5
35,206,5
36,238,9
37,295,11
38,355,20
39,462,18
40,511,20
41,712,30
42,793,40
43,982,52
44,1090,63
45,1357,60
46,1652,81
47,1983,104
48,2315,116
49,2858,147
50,3295,130
51,3816,208
52,4584,280
53,5539,292
54,6738,342
55,7997,418
56,9714,475
57,11437,640
58,13837,668
59,16499,834
60,19809,997
61,23436,1213
62,28081,1465
63,33452,1695
64,39843,2116
65,47607,2430
66,53034,2861
67,50822,2927
68,43105,2714
69,31488,2243
70,20705,1803
71,12558,1252
72,7088,860
73,3706,491
74,1931,300
75,917,197
76,411,106
77,182,72
78,91,35
79,40,20
80,25,7
81,7,2
82,3,2
83,3,3
84,0,0
85,0,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
