1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,2,0
9,0,0
10,0,0
11,1,1
12,0,0
13,0,0
14,2,0
15,0,0
16,9,0
17,5,0
18,17,0
19,16,0
20,25,2
21,22,0
22,24,3
23,32,3
24,46,1
25,52,4
26,60,0
27,63,3
28,86,7
29,89,8
30,102,2
31,124,9
32,147,12
33,156,5
34,245,14
35,266,23
36,322,19
37,374,19
38,402,26
39,492,24
40,639,34
41,737,35
42,981,44
43,1103,61
44,1371,53
45,1588,72
46,1948,108
47,2212,109
48,2864,143
49,3277,173
50,3932,207
51,4728,241
52,5824,266
53,6787,327
54,8289,387
55,10088,472
56,11906,583
57,14067,689
58,16754,844
59,19857,1072
60,23996,1215
61,28522,1499
62,34580,1809
63,41148,2103
64,48198,2531
65,53340,2842
66,51460,2896
67,42374,2586
68,31059,2249
69,19939,1696
70,12116,1196
71,6692,861
72,3662,540
73,1710,330
74,838,178
75,368,87
76,167,60
77,90,32
78,36,16
79,10,9
80,6,4
81,3,4
82,1,1
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
