1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,2,0
7,0,0
8,0,0
9,1,0
10,7,0
11,4,0
12,8,0
13,5,0
14,12,0
15,7,1
16,8,1
17,21,0
18,19,1
19,19,0
20,19,0
21,20,0
22,26,2
23,21,1
24,38,0
25,42,1
26,69,5
27,91,1
28,131,3
29,133,5
30,146,7
31,172,11
32,210,8
33,250,10
34,300,16
35,346,11
36,437,33
37,611,28
38,665,31
39,830,31
40,904,39
41,1189,47
42,1380,66
43,1729,83
44,2058,108
45,2572,134
46,3050,133
47,3655,160
48,4408,202
49,5415,260
50,6393,327
51,7554,365
52,9104,458
53,10629,552
54,12845,663
55,15288,746
56,18523,951
57,22169,1191
58,26309,1307
59,32023,1668
60,37619,1997
61,44887,2375
62,51524,2733
63,52582,2802
64,47209,2912
65,36355,2463
66,24629,1966
67,15529,1435
68,9076,1002
69,4830,648
70,2529,378
71,1230,253
72,585,154
73,256,84
74,132,41
75,54,13
76,15,13
77,11,6
78,2,2
79,1,1
80,1,1
81,2,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
