1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,2,0
7,4,0
8,9,1
9,4,0
10,13,1
11,13,1
12,8,0
13,14,1
14,21,0
15,19,1
16,22,0
17,36,2
18,44,2
19,38,3
20,24,6
21,40,3
22,55,3
23,49,4
24,69,4
25,99,8
26,99,4
27,137,6
28,150,6
29,171,10
30,226,14
31,276,13
32,320,17
33,372,24
34,428,31
35,475,35
36,593,26
37,702,44
38,808,45
39,881,53
40,1162,60
41,1364,79
42,1675,86
43,1939,116
44,2295,106
45,2725,135
46,3385,159
47,4168,236
48,4797,277
49,5782,270
50,6904,336
51,8168,421
52,9580,513
53,11457,588
54,13980,744
55,16527,826
56,19767,1017
57,23761,1191
58,28219,1489
59,34095,1788
60,40376,2081
61,48065,2397
62,52347,2867
63,49859,3017
64,41406,2617
65,30188,2184
66,19509,1642
67,11613,1200
68,6666,757
69,3353,550
70,1786,348
71,838,182
72,365,93
73,193,46
74,71,43
75,18,12
76,11,9
77,3,5
78,4,3
79,0,3
80,0,3
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
