1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,1,0
10,3,0
11,4,0
12,3,0
13,8,0
14,3,0
15,7,0
16,2,0
17,5,0
18,6,0
19,8,3
20,13,1
21,16,0
22,9,0
23,13,1
24,10,2
25,27,1
26,24,2
27,23,4
28,41,4
29,55,1
30,56,3
31,51,3
32,65,3
33,80,5
34,120,9
35,143,9
36,151,9
37,188,9
38,228,8
39,237,16
40,272,18
41,344,24
42,455,27
43,532,28
44,663,28
45,683,40
46,796,44
47,1043,44
48,1253,58
49,1503,80
50,1685,89
51,1985,114
52,2388,119
53,2840,169
54,3302,199
55,3962,206
56,4741,240
57,5682,303
58,6608,389
59,7946,443
60,9499,544
61,11484,582
62,13500,689
63,16177,839
64,19065,1047
65,22885,1228
66,27485,1458
67,32192,1682
68,38786,2035
69,46325,2511
70,51223,2729
71,49928,2852
72,41433,2610
73,30485,2140
74,20209,1714
75,12177,1228
76,6689,832
77,3489,532
78,1741,313
79,797,188
80,414,100
81,174,65
82,99,31
83,28,25
84,19,8
85,8,1
86,4,2
87,1,0
88,0,2
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
