1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,11,0
8,18,0
9,19,0
10,8,2
11,20,2
12,20,0
13,26,1
14,20,1
15,20,0
16,29,2
17,41,1
18,33,0
19,41,5
20,52,2
21,51,3
22,39,4
23,46,5
24,60,11
25,68,8
26,50,7
27,70,7
28,111,6
29,117,6
30,135,6
31,159,14
32,203,6
33,239,14
34,278,14
35,307,14
36,346,15
37,404,26
38,466,23
39,583,39
40,669,50
41,812,48
42,928,52
43,1028,69
44,1320,79
45,1615,91
46,1933,92
47,2288,121
48,2771,143
49,3466,174
50,3980,206
51,4832,224
52,5624,286
53,6872,349
54,8105,423
55,9757,553
56,11334,605
57,13895,751
58,16967,829
59,20083,986
60,24171,1252
61,28377,1467
62,34058,1717
63,41222,2164
64,47921,2532
65,51563,2811
66,48677,2954
67,39448,2583
68,28354,2094
69,18261,1685
70,10880,1159
71,6109,786
72,3182,489
73,1514,286
74,763,182
75,396,99
76,146,49
77,59,25
78,16,15
79,14,7
80,6,7
81,2,4
82,1,1
83,0,0
84,0,0
85,1,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
