1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,2,0
8,1,0
9,1,0
10,4,1
11,3,0
12,2,0
13,5,0
14,2,0
15,5,0
16,11,1
17,12,1
18,12,1
19,13,0
20,15,3
21,12,0
22,16,1
23,25,1
24,32,0
25,40,3
26,47,0
27,66,3
28,89,1
29,112,6
30,163,4
31,167,9
32,261,12
33,257,9
34,338,14
35,422,12
36,521,24
37,629,36
38,707,35
39,835,38
40,1044,56
41,1284,60
42,1486,69
43,1837,87
44,2178,99
45,2507,144
46,3164,164
47,3703,190
48,4376,211
49,5325,269
50,6257,316
51,7377,357
52,8931,420
53,10585,576
54,12838,686
55,15277,760
56,18481,979
57,21917,1162
58,26006,1332
59,31291,1630
60,36925,1928
61,44110,2264
62,50397,2621
63,51655,2895
64,45814,2841
65,35113,2511
66,24242,1987
67,15100,1443
68,8965,1009
69,4711,653
70,2432,400
71,1185,238
72,546,152
73,263,90
74,119,38
75,41,24
76,27,15
77,7,8
78,1,4
79,0,1
80,1,1
81,0,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
