1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,1
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,1,0
17,0,0
18,2,0
19,0,0
20,11,0
21,6,0
22,2,0
23,10,0
24,8,2
25,9,0
26,15,1
27,19,1
28,20,0
29,30,2
30,38,4
31,55,1
32,65,4
33,73,1
34,85,3
35,80,6
36,113,5
37,158,11
38,193,10
39,198,9
40,216,14
41,248,18
42,349,23
43,393,20
44,500,19
45,578,25
46,695,38
47,878,46
48,994,58
49,1193,52
50,1430,81
51,1693,85
52,1987,96
53,2385,112
54,2791,151
55,3288,171
56,3954,181
57,4875,259
58,5784,336
59,6793,381
60,8209,398
61,10167,505
62,11858,619
63,14648,665
64,17275,895
65,20631,1038
66,24576,1260
67,29494,1511
68,35103,1736
69,41971,2159
70,49617,2522
71,53328,2850
72,50167,2847
73,41024,2556
74,29232,2275
75,19052,1663
76,11336,1169
77,6486,785
78,3205,516
79,1651,304
80,787,194
81,377,118
82,164,54
83,76,29
84,25,16
85,16,3
86,5,6
87,2,3
88,4,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
