1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,4,0
7,1,0
8,9,0
9,10,0
10,8,1
11,20,0
12,20,0
13,22,0
14,25,1
15,36,2
16,38,3
17,53,4
18,45,1
19,51,0
20,84,2
21,95,7
22,119,4
23,124,8
24,123,6
25,165,10
26,183,15
27,231,8
28,271,10
29,356,15
30,385,15
31,462,25
32,580,32
33,638,40
34,822,45
35,1039,48
36,1216,61
37,1359,65
38,1690,88
39,1975,100
40,2447,128
41,3056,158
42,3521,175
43,4307,226
44,5271,289
45,6157,306
46,7352,361
47,8849,418
48,10106,512
49,12124,643
50,14450,815
51,17264,928
52,20717,1070
53,24365,1353
54,29108,1463
55,34921,1806
56,41768,2103
57,49492,2576
58,52367,2816
59,48886,2938
60,39430,2539
61,27924,2151
62,18181,1563
63,10534,1141
64,5755,713
65,3101,460
66,1495,270
67,731,158
68,323,85
69,152,50
70,69,20
71,25,12
72,11,3
73,9,2
74,2,2
75,0,1
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
