1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,0,0
10,1,0
11,0,0
12,1,0
13,3,0
14,5,0
15,1,1
16,0,0
17,2,0
18,1,2
19,1,0
20,1,0
21,0,0
22,4,0
23,1,0
24,3,0
25,4,0
26,11,0
27,7,1
28,11,1
29,11,0
30,13,0
31,30,2
32,28,1
33,37,3
34,33,3
35,39,1
36,42,1
37,72,3
38,77,5
39,93,1
40,97,4
41,122,5
42,172,7
43,181,7
44,222,11
45,251,15
46,266,19
47,323,21
48,381,21
49,477,29
50,576,30
51,748,39
52,827,42
53,1033,59
54,1197,57
55,1485,68
56,1770,88
57,2088,117
58,2582,136
59,3113,159
60,3690,190
61,4361,216
62,5259,261
63,6233,357
64,7454,383
65,9090,442
66,10833,587
67,12933,662
68,15238,817
69,18299,988
70,21889,1092
71,26027,1299
72,30996,1651
73,37164,1902
74,44622,2351
75,50834,2637
76,52388,2823
77,46881,2799
78,36074,2450
79,24675,1916
80,15669,1388
81,8945,1007
82,4834,700
83,2504,421
84,1273,242
85,547,135
86,265,72
87,146,45
88,55,24
89,13,12
90,3,7
91,4,1
92,1,0
93,0,0
94,0,0
95,1,0
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
