1,1,0
2,0,0
3,1,0
4,6,0
5,1,0
6,9,0
7,9,0
8,4,0
9,9,0
10,9,0
11,6,0
12,12,1
13,7,0
14,12,0
15,9,0
16,9,4
17,11,2
18,14,1
19,14,1
20,17,2
21,13,1
22,21,3
23,33,1
24,34,2
25,35,4
26,32,1
27,31,3
28,49,2
29,53,7
30,61,3
31,88,7
32,86,10
33,105,4
34,114,8
35,135,6
36,174,7
37,208,7
38,235,14
39,252,23
40,314,18
41,383,25
42,452,27
43,529,34
44,700,41
45,777,48
46,973,62
47,1151,45
48,1279,76
49,1549,86
50,1879,121
51,2333,111
52,2652,148
53,3303,163
54,3858,195
55,4603,225
56,5495,266
57,6489,345
58,7849,394
59,9304,461
60,10969,594
61,13355,694
62,15798,829
63,18819,965
64,22536,1141
65,26977,1383
66,32291,1720
67,38900,1972
68,46151,2421
69,51058,2814
70,51829,2869
71,44363,2659
72,33210,2297
73,22528,1892
74,13680,1344
75,7975,931
76,4225,556
77,2174,368
78,1031,221
79,485,129
80,212,71
81,96,34
82,46,13
83,21,13
84,8,8
85,3,5
86,2,0
87,1,0
88,1,0
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
