1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,1,0
8,1,0
9,2,0
10,1,1
11,2,1
12,1,1
13,0,0
14,2,0
15,2,0
16,3,0
17,1,1
18,0,0
19,0,0
20,2,0
21,0,1
22,3,0
23,2,0
24,4,0
25,9,0
26,10,0
27,9,0
28,8,1
29,19,0
30,21,2
31,20,2
32,21,5
33,39,4
34,28,2
35,42,2
36,39,5
37,60,4
38,71,5
39,68,1
40,89,2
41,94,5
42,90,6
43,115,8
44,140,8
45,171,16
46,195,10
47,222,8
48,284,23
49,308,13
50,336,19
51,436,26
52,554,29
53,693,26
54,815,40
55,984,51
56,1170,63
57,1402,62
58,1651,88
59,1913,95
60,2398,126
61,2890,153
62,3375,187
63,4119,207
64,5077,248
65,5935,322
66,7053,382
67,8534,411
68,10327,487
69,11938,604
70,14509,686
71,16993,942
72,20443,1060
73,24463,1301
74,29254,1519
75,34391,1819
76,41114,2227
77,47997,2533
78,50689,2849
79,47297,2825
80,37801,2522
81,26778,2116
82,17204,1628
83,10194,1098
84,5711,726
85,2941,459
86,1472,307
87,680,170
88,301,101
89,152,60
90,53,23
91,21,13
92,7,6
93,6,4
94,3,3
95,0,0
96,0,2
97,0,0
98,0,0
99,0,0
100,0,1
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
