1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,4,0
10,4,0
11,10,0
12,6,0
13,5,0
14,5,0
15,2,1
16,5,1
17,8,0
18,3,2
19,2,0
20,5,1
21,7,0
22,6,0
23,12,0
24,6,1
25,4,0
26,7,1
27,11,3
28,5,0
29,13,2
30,15,1
31,13,1
32,25,1
33,34,1
34,24,1
35,23,1
36,34,3
37,35,3
38,47,7
39,61,3
40,63,4
41,85,4
42,111,4
43,109,7
44,152,6
45,149,13
46,183,12
47,208,8
48,208,20
49,231,14
50,306,22
51,400,18
52,416,29
53,592,34
54,652,35
55,842,34
56,976,48
57,1077,58
58,1352,61
59,1605,76
60,1845,102
61,2224,138
62,2597,148
63,3109,162
64,3784,226
65,4546,214
66,5392,254
67,6231,310
68,7624,377
69,9076,508
70,11029,555
71,13313,711
72,15837,792
73,18644,956
74,22700,1163
75,27087,1436
76,32440,1649
77,39470,1999
78,46350,2458
79,51470,2729
80,51407,2967
81,44236,2785
82,33341,2423
83,22367,1769
84,13762,1408
85,7969,919
86,4200,573
87,2129,354
88,1014,209
89,515,123
90,213,78
91,118,27
92,51,24
93,18,11
94,8,4
95,2,2
96,0,0
97,0,0
98,1,0
99,0,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
