1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,2,0
8,2,0
9,0,0
10,1,1
11,7,0
12,6,0
13,4,0
14,5,1
15,6,0
16,6,2
17,4,0
18,4,0
19,4,0
20,9,2
21,4,0
22,9,1
23,8,0
24,11,2
25,13,1
26,28,2
27,34,3
28,35,3
29,59,3
30,53,4
31,63,4
32,73,2
33,86,3
34,109,3
35,143,5
36,158,8
37,208,12
38,190,7
39,258,17
40,306,21
41,424,18
42,513,26
43,576,28
44,649,34
45,823,36
46,991,41
47,1151,55
48,1345,72
49,1556,101
50,1913,90
51,2212,117
52,2651,152
53,3298,193
54,3924,204
55,4803,265
56,5575,289
57,6802,328
58,8071,400
59,9653,480
60,11451,643
61,13681,744
62,16486,857
63,19647,988
64,23375,1205
65,27927,1471
66,33294,1820
67,40053,2083
68,46999,2431
69,52539,2702
70,51068,3007
71,42354,2669
72,31388,2334
73,20510,1768
74,12657,1267
75,7034,819
76,3764,544
77,1917,358
78,932,171
79,409,107
80,192,72
81,88,26
82,30,23
83,18,7
84,12,2
85,0,4
86,0,2
87,0,0
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
