1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,5,0
8,5,0
9,7,0
10,7,0
11,6,0
12,20,1
13,11,0
14,15,1
15,18,2
16,14,1
17,21,0
18,21,6
19,29,0
20,28,3
21,27,2
22,47,3
23,58,2
24,58,7
25,72,4
26,94,5
27,113,9
28,136,8
29,147,8
30,147,7
31,152,13
32,182,10
33,228,19
34,257,23
35,328,19
36,390,31
37,518,21
38,610,27
39,692,41
40,848,46
41,958,44
42,1223,50
43,1412,69
44,1682,90
45,2066,111
46,2424,121
47,2856,152
48,3420,185
49,4115,208
50,4904,241
51,5851,302
52,7015,344
53,8346,437
54,9810,544
55,11778,655
56,13999,764
57,17038,916
58,20476,1020
59,24064,1256
60,28799,1572
61,34181,1763
62,41121,2122
63,48170,2584
64,52212,2776
65,48968,2912
66,39879,2562
67,28762,2157
68,18610,1557
69,11143,1161
70,5959,774
71,3123,499
72,1591,303
73,759,187
74,400,97
75,133,39
76,67,21
77,33,18
78,14,7
79,2,2
80,0,5
81,1,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
