1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,6,0
7,5,0
8,4,0
9,12,1
10,6,0
11,5,0
12,8,1
13,3,0
14,2,0
15,0,1
16,4,0
17,3,0
18,5,0
19,6,1
20,8,1
21,16,0
22,21,0
23,39,0
24,50,1
25,64,1
26,56,2
27,65,5
28,65,4
29,78,8
30,112,5
31,114,7
32,135,5
33,112,10
34,166,5
35,196,26
36,250,15
37,298,24
38,336,15
39,384,18
40,461,25
41,575,29
42,630,40
43,769,44
44,887,59
45,1109,58
46,1334,82
47,1586,84
48,1804,99
49,2244,138
50,2541,119
51,3094,164
52,3647,189
53,4412,216
54,5360,266
55,6319,325
56,7369,408
57,8692,492
58,10395,588
59,12331,662
60,14822,806
61,17605,952
62,20808,1099
63,24912,1236
64,29963,1562
65,35646,1892
66,42927,2174
67,49731,2566
68,51836,2809
69,47279,2756
70,37060,2669
71,26221,2051
72,16631,1524
73,9651,1074
74,5229,747
75,2667,482
76,1350,280
77,681,155
78,280,94
79,147,45
80,68,34
81,30,11
82,11,7
83,4,2
84,0,1
85,1,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
