1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,0,0
8,4,0
9,3,0
10,4,0
11,2,0
12,4,0
13,2,0
14,6,0
15,2,0
16,3,1
17,1,0
18,3,0
19,2,0
20,1,0
21,0,1
22,0,0
23,4,0
24,6,0
25,3,0
26,1,0
27,3,0
28,6,0
29,3,0
30,1,0
31,7,1
32,7,1
33,5,2
34,9,0
35,19,1
36,16,0
37,18,1
38,26,0
39,20,2
40,26,1
41,38,1
42,44,5
43,61,2
44,80,0
45,87,6
46,113,6
47,153,9
48,175,5
49,188,11
50,251,6
51,308,13
52,381,18
53,418,11
54,507,30
55,653,27
56,777,34
57,896,31
58,1013,59
59,1279,63
60,1436,98
61,1742,96
62,1977,121
63,2396,137
64,2782,168
65,3329,191
66,3901,191
67,4545,222
68,5325,309
69,6326,359
70,7470,406
71,9079,527
72,10737,554
73,13015,708
74,15551,831
75,18641,963
76,22505,1202
77,26867,1341
78,32247,1657
79,37845,1981
80,45416,2264
81,51151,2635
82,51072,2864
83,44156,2764
84,32825,2383
85,22196,1834
86,13588,1353
87,7749,888
88,4184,656
89,2175,352
90,1004,243
91,477,131
92,222,66
93,97,50
94,50,18
95,13,6
96,8,7
97,1,4
98,1,2
99,0,0
100,0,1
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
