1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,6,0
7,3,0
8,4,0
9,0,1
10,0,0
11,1,0
12,0,1
13,0,0
14,1,1
15,2,0
16,0,1
17,0,0
18,0,0
19,0,1
20,3,0
21,1,0
22,0,0
23,1,0
24,0,1
25,0,1
26,3,0
27,4,0
28,3,0
29,4,1
30,1,1
31,1,0
32,0,0
33,1,0
34,1,0
35,2,0
36,3,0
37,2,0
38,2,0
39,8,0
40,3,0
41,7,1
42,9,1
43,7,0
44,11,0
45,13,1
46,12,1
47,14,0
48,22,0
49,22,1
50,27,1
51,26,4
52,36,2
53,28,4
54,52,4
55,69,4
56,77,3
57,107,4
58,133,5
59,134,5
60,203,4
61,251,10
62,283,11
63,353,14
64,366,22
65,448,34
66,540,26
67,653,34
68,763,38
69,1010,53
70,1097,57
71,1395,80
72,1669,80
73,2079,88
74,2531,124
75,3043,135
76,3542,188
77,4391,198
78,5103,278
79,6092,322
80,7371,363
81,8895,427
82,10769,536
83,12810,645
84,15172,767
85,18254,952
86,21838,1118
87,26044,1313
88,31069,1592
89,37493,1869
90,45060,2281
91,52437,2824
92,54519,2853
93,48613,2888
94,37928,2610
95,26477,2044
96,16412,1532
97,9663,1033
98,5254,728
99,2728,401
100,1353,253
101,617,150
102,280,81
103,133,40
104,54,21
105,32,8
106,11,5
107,4,6
