1,1,0
2,0,0
3,2,0
4,1,0
5,3,0
6,3,0
7,6,0
8,6,0
9,2,0
10,1,0
11,5,1
12,5,0
13,8,1
14,7,0
15,7,0
16,23,0
17,22,2
18,32,0
19,34,1
20,25,2
21,45,3
22,46,3
23,71,7
24,105,4
25,90,2
26,111,6
27,158,8
28,229,5
29,229,10
30,296,10
31,329,11
32,371,15
33,451,24
34,602,25
35,640,44
36,748,46
37,908,54
38,1099,59
39,1279,60
40,1594,81
41,1888,84
42,2181,120
43,2615,137
44,3166,140
45,3850,216
46,4461,242
47,5246,287
48,6403,326
49,7857,400
50,9424,469
51,11156,578
52,13144,655
53,15665,786
54,18911,1008
55,22928,1163
56,27213,1366
57,32602,1676
58,38337,2009
59,45784,2346
60,51204,2767
61,51403,2975
62,44127,2825
63,33241,2415
64,22559,1834
65,13647,1316
66,7919,934
67,4272,650
68,2148,404
69,1038,238
70,483,118
71,220,65
72,91,42
73,46,19
74,13,7
75,6,5
76,4,1
77,1,0
78,0,0
79,0,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
