1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,1,0
8,0,0
9,1,0
10,1,0
11,1,0
12,0,0
13,1,1
14,7,0
15,6,0
16,7,0
17,6,0
18,10,1
19,7,1
20,13,1
21,8,0
22,11,1
23,14,3
24,10,3
25,11,1
26,12,1
27,22,3
28,29,2
29,19,3
30,37,3
31,37,2
32,39,3
33,65,1
34,80,6
35,115,5
36,141,2
37,144,4
38,163,9
39,223,10
40,286,13
41,313,14
42,386,21
43,481,22
44,557,28
45,613,45
46,708,45
47,832,55
48,970,65
49,1113,60
50,1298,80
51,1542,89
52,1892,94
53,2169,115
54,2766,136
55,3225,163
56,3872,186
57,4553,251
58,5563,293
59,6615,351
60,7781,362
61,9499,487
62,11129,566
63,13360,688
64,15869,797
65,18757,1028
66,22707,1176
67,26911,1441
68,32012,1679
69,38809,1977
70,46314,2367
71,51513,2744
72,51642,2862
73,43645,2869
74,33359,2431
75,22425,1855
76,13705,1362
77,7752,911
78,4234,559
79,2054,386
80,1025,212
81,456,103
82,250,56
83,94,32
84,47,22
85,19,6
86,4,2
87,3,2
88,1,1
89,1,2
90,1,1
91,0,2
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
