1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,3,0
7,2,0
8,7,0
9,2,0
10,6,1
11,8,0
12,8,0
13,15,1
14,15,0
15,15,0
16,22,1
17,29,0
18,40,2
19,47,3
20,28,0
21,44,5
22,55,1
23,54,4
24,85,7
25,104,5
26,117,4
27,102,4
28,156,9
29,179,6
30,252,20
31,272,13
32,297,19
33,347,21
34,488,22
35,518,34
36,686,42
37,845,33
38,904,46
39,1193,65
40,1340,61
41,1509,91
42,1845,84
43,2231,123
44,2818,124
45,3264,146
46,3971,191
47,4946,246
48,5774,278
49,6904,336
50,8109,429
51,9527,496
52,11477,575
53,13469,719
54,16388,923
55,19467,1054
56,23304,1178
57,27841,1455
58,33434,1685
59,39661,2024
60,46899,2445
61,52047,2829
62,50367,2851
63,42097,2708
64,30473,2309
65,20329,1804
66,12276,1256
67,6780,800
68,3610,534
69,1843,343
70,852,208
71,426,125
72,179,82
73,74,40
74,40,15
75,13,8
76,8,4
77,5,1
78,1,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
