1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,1,0
8,3,0
9,3,0
10,4,0
11,9,0
12,5,0
13,3,0
14,0,1
15,8,0
16,3,0
17,9,0
18,4,1
19,10,1
20,21,1
21,21,0
22,23,0
23,21,1
24,30,2
25,32,3
26,47,1
27,63,3
28,75,1
29,71,5
30,90,7
31,102,5
32,122,11
33,152,10
34,158,13
35,192,14
36,208,15
37,246,16
38,330,21
39,353,24
40,445,37
41,483,31
42,532,37
43,617,54
44,763,39
45,955,49
46,1118,68
47,1375,66
48,1627,84
49,2061,114
50,2443,129
51,2942,157
52,3432,164
53,4176,210
54,4794,241
55,5812,301
56,7063,339
57,8145,461
58,10132,503
59,11690,605
60,14255,770
61,17161,879
62,20643,1088
63,24582,1258
64,29360,1515
65,35215,1811
66,42089,2059
67,49453,2548
68,54001,2898
69,50972,2888
70,41051,2667
71,29341,2207
72,19082,1664
73,11315,1235
74,6142,803
75,3385,477
76,1623,282
77,776,173
78,357,80
79,157,46
80,74,22
81,42,15
82,15,8
83,5,2
84,1,4
85,2,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
