1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,1,0
9,2,0
10,0,0
11,0,0
12,8,0
13,8,0
14,8,0
15,7,0
16,6,1
17,12,1
18,12,1
19,12,2
20,20,0
21,20,1
22,18,1
23,26,4
24,43,2
25,53,1
26,78,2
27,90,1
28,89,4
29,90,1
30,98,6
31,137,8
32,145,12
33,173,9
34,231,10
35,309,19
36,369,18
37,383,17
38,509,27
39,537,23
40,672,35
41,810,43
42,943,47
43,1172,72
44,1355,69
45,1599,84
46,1870,101
47,2203,133
48,2694,132
49,3376,208
50,3868,207
51,4677,250
52,5527,296
53,6603,325
54,7967,396
55,9545,508
56,11377,610
57,13621,689
58,16369,841
59,19432,993
60,23581,1182
61,28183,1390
62,33528,1676
63,40298,2070
64,48191,2518
65,53150,2716
66,51947,2903
67,43672,2754
68,32179,2326
69,21218,1764
70,12812,1299
71,7278,855
72,3747,572
73,1928,340
74,956,191
75,436,115
76,191,71
77,82,33
78,37,19
79,22,10
80,8,8
81,3,1
82,4,2
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
