1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,5,0
8,3,0
9,2,0
10,2,0
11,3,1
12,5,0
13,4,0
14,7,0
15,6,0
16,6,0
17,8,1
18,10,0
19,7,2
20,7,1
21,13,2
22,13,0
23,22,0
24,28,0
25,38,2
26,34,1
27,58,1
28,50,2
29,60,0
30,72,3
31,97,7
32,113,3
33,131,8
34,165,9
35,166,11
36,195,11
37,227,12
38,254,22
39,312,20
40,378,31
41,405,28
42,501,30
43,564,36
44,718,42
45,853,51
46,964,59
47,1146,75
48,1363,72
49,1650,85
50,1966,101
51,2375,129
52,2774,126
53,3291,151
54,3887,215
55,4781,245
56,5821,296
57,6664,356
58,7985,419
59,9468,509
60,11407,647
61,13699,771
62,16641,849
63,19805,1042
64,23680,1144
65,28368,1402
66,34093,1747
67,40590,2113
68,48014,2419
69,53023,2794
70,51422,2871
71,43080,2745
72,31877,2220
73,20974,1701
74,12723,1257
75,7185,868
76,3634,561
77,1968,352
78,881,202
79,444,108
80,179,49
81,71,34
82,27,16
83,16,8
84,6,5
85,2,3
86,0,2
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
