1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,3,1
7,3,0
8,5,0
9,2,0
10,4,1
11,9,0
12,10,1
13,11,0
14,13,1
15,12,0
16,12,1
17,16,2
18,25,1
19,30,2
20,37,5
21,50,2
22,51,6
23,59,2
24,64,4
25,68,4
26,93,5
27,112,7
28,139,9
29,177,12
30,170,10
31,214,11
32,235,8
33,339,22
34,385,20
35,501,21
36,575,27
37,629,34
38,749,32
39,939,47
40,1073,57
41,1418,88
42,1569,86
43,2044,83
44,2468,118
45,2797,137
46,3308,164
47,4090,210
48,4985,254
49,5947,307
50,6885,324
51,8247,439
52,10017,534
53,11806,575
54,14302,702
55,17075,857
56,20241,1043
57,24650,1222
58,29451,1487
59,35211,1797
60,41731,2173
61,49014,2557
62,53161,2802
63,49946,2966
64,40568,2709
65,29790,2177
66,19032,1809
67,11178,1179
68,6171,768
69,3227,502
70,1643,327
71,770,175
72,398,89
73,145,46
74,61,36
75,20,15
76,16,8
77,3,5
78,2,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
