1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,1,0
7,8,0
8,3,0
9,11,0
10,3,0
11,6,0
12,11,0
13,8,0
14,13,0
15,14,1
16,16,0
17,18,0
18,21,3
19,21,0
20,38,2
21,51,2
22,52,1
23,66,3
24,72,0
25,70,5
26,97,8
27,130,7
28,154,7
29,190,7
30,234,11
31,315,14
32,305,14
33,403,18
34,491,27
35,540,32
36,634,45
37,776,42
38,913,65
39,1036,70
40,1142,71
41,1546,91
42,1721,108
43,2039,93
44,2500,123
45,3059,171
46,3774,196
47,4401,228
48,5142,262
49,6259,313
50,7547,353
51,8936,453
52,10767,574
53,12879,611
54,15480,817
55,18517,953
56,21670,1101
57,25677,1386
58,30701,1609
59,36855,1872
60,44337,2239
61,50275,2606
62,51586,2909
63,45929,2843
64,35469,2491
65,24493,1926
66,15181,1433
67,8743,940
68,4754,628
69,2495,407
70,1230,251
71,586,126
72,256,95
73,125,41
74,38,26
75,21,14
76,11,7
77,5,2
78,1,6
79,2,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
