1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,3,0
7,6,0
8,8,0
9,13,0
10,13,1
11,14,0
12,13,0
13,19,2
14,29,2
15,22,1
16,24,2
17,28,3
18,39,1
19,30,1
20,39,4
21,51,2
22,62,3
23,59,6
24,78,2
25,91,3
26,101,3
27,83,9
28,101,13
29,108,13
30,143,12
31,166,12
32,234,11
33,249,6
34,297,14
35,297,16
36,402,36
37,506,31
38,591,30
39,740,34
40,810,43
41,1016,55
42,1276,69
43,1538,71
44,1744,82
45,2180,122
46,2703,124
47,3151,151
48,3710,192
49,4497,220
50,5267,276
51,6305,317
52,7820,403
53,8973,446
54,10746,570
55,12982,719
56,15253,772
57,18578,939
58,22100,1169
59,26617,1408
60,32125,1665
61,38826,1956
62,45513,2329
63,51897,2799
64,52154,2877
65,46044,2782
66,35292,2417
67,23898,1931
68,14679,1406
69,8376,976
70,4538,569
71,2305,406
72,1116,252
73,564,130
74,228,83
75,125,42
76,35,24
77,31,12
78,11,5
79,3,4
80,3,0
81,1,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
