1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,0,0
8,2,0
9,1,0
10,2,0
11,3,0
12,3,0
13,5,0
14,4,0
15,12,1
16,6,1
17,11,0
18,25,0
19,25,0
20,21,0
21,20,2
22,24,2
23,26,3
24,32,3
25,24,6
26,28,3
27,33,1
28,49,0
29,37,4
30,67,4
31,68,1
32,71,9
33,68,7
34,86,4
35,108,11
36,125,8
37,158,7
38,152,13
39,215,7
40,249,16
41,280,13
42,331,16
43,381,22
44,466,23
45,539,41
46,619,31
47,833,37
48,1050,50
49,1184,59
50,1327,59
51,1597,92
52,1888,109
53,2340,117
54,2817,140
55,3260,166
56,4098,209
57,4839,227
58,5741,284
59,6816,357
60,8285,410
61,9997,541
62,12156,603
63,14311,744
64,17360,884
65,20544,1078
66,24704,1267
67,29463,1525
68,35755,1773
69,42082,2162
70,50013,2480
71,54168,2902
72,51040,2898
73,41583,2632
74,29781,2325
75,19224,1703
76,11627,1182
77,6405,854
78,3331,496
79,1654,299
80,817,169
81,375,90
82,170,58
83,82,35
84,37,14
85,16,10
86,2,6
87,3,1
88,1,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
