1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,3,0
8,2,0
9,3,0
10,9,0
11,10,0
12,8,0
13,14,0
14,14,0
15,16,0
16,11,0
17,11,0
18,20,1
19,14,3
20,24,0
21,21,1
22,16,2
23,26,3
24,45,1
25,50,0
26,63,2
27,55,2
28,66,3
29,84,5
30,70,8
31,112,4
32,115,7
33,154,6
34,195,11
35,184,8
36,288,16
37,328,12
38,308,20
39,387,21
40,540,23
41,659,26
42,703,38
43,838,49
44,1049,59
45,1221,66
46,1460,70
47,1734,109
48,2084,94
49,2585,131
50,3101,149
51,3638,178
52,4421,223
53,5359,261
54,6466,328
55,7743,378
56,9275,475
57,11016,590
58,13532,689
59,16124,854
60,19354,940
61,22969,1179
62,27387,1438
63,32752,1666
64,39452,2052
65,46566,2372
66,52362,2733
67,51018,2951
68,43732,2708
69,32370,2453
70,21574,1818
71,13051,1291
72,7342,857
73,3988,538
74,2020,360
75,945,208
76,447,129
77,212,61
78,95,36
79,44,25
80,22,8
81,3,5
82,2,2
83,2,0
84,1,2
85,0,0
86,1,0
87,0,0
88,1,0
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
