1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,6,0
7,2,0
8,3,0
9,1,0
10,1,0
11,7,0
12,5,2
13,3,0
14,11,0
15,15,1
16,8,0
17,10,1
18,8,0
19,10,1
20,6,1
21,11,2
22,18,3
23,12,3
24,18,4
25,21,0
26,23,0
27,23,3
28,38,2
29,32,2
30,55,2
31,62,1
32,71,6
33,113,3
34,138,6
35,183,4
36,224,9
37,241,5
38,291,15
39,382,25
40,452,25
41,614,28
42,706,27
43,877,51
44,950,42
45,1166,52
46,1356,78
47,1638,100
48,1968,115
49,2219,133
50,2621,155
51,3120,189
52,3855,205
53,4572,221
54,5384,283
55,6197,343
56,7691,390
57,9032,483
58,10473,576
59,12602,713
60,15061,859
61,18071,937
62,21893,1101
63,25922,1324
64,31177,1568
65,37489,1909
66,44535,2318
67,50648,2640
68,52143,2883
69,46384,2822
70,35414,2401
71,24166,1965
72,15162,1538
73,8882,1038
74,4818,658
75,2486,397
76,1214,234
77,541,123
78,268,72
79,124,46
80,49,16
81,22,13
82,9,6
83,6,2
84,2,2
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
