1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,5,0
7,1,0
8,1,0
9,5,1
10,5,0
11,5,0
12,5,1
13,3,1
14,1,1
15,1,0
16,2,0
17,2,1
18,0,0
19,1,0
20,0,0
21,0,1
22,1,0
23,3,0
24,5,0
25,3,1
26,1,0
27,3,0
28,5,0
29,9,0
30,12,0
31,10,2
32,10,0
33,21,1
34,14,1
35,18,0
36,18,0
37,28,1
38,41,1
39,63,0
40,59,3
41,72,3
42,92,6
43,138,8
44,138,4
45,167,9
46,252,8
47,290,10
48,360,19
49,392,20
50,425,13
51,507,31
52,598,50
53,711,55
54,875,51
55,1082,57
56,1210,61
57,1509,60
58,1814,103
59,2178,100
60,2578,137
61,3005,161
62,3552,193
63,4289,243
64,5253,307
65,6133,303
66,7128,354
67,8638,463
68,10292,518
69,12063,610
70,14556,760
71,17445,838
72,21140,1055
73,24776,1276
74,29792,1523
75,35331,1877
76,42661,2220
77,49531,2649
78,52621,2939
79,48157,2876
80,38353,2503
81,26623,2063
82,17148,1518
83,10027,1002
84,5398,729
85,2735,440
86,1444,283
87,668,170
88,262,85
89,141,34
90,50,19
91,31,8
92,5,18
93,6,5
94,1,2
95,0,0
96,0,0
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
