1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,2,0
10,3,0
11,0,0
12,4,0
13,10,0
14,19,0
15,19,0
16,21,0
17,28,0
18,35,4
19,53,1
20,53,0
21,57,3
22,84,4
23,96,6
24,107,3
25,108,10
26,169,12
27,191,11
28,271,18
29,298,11
30,369,14
31,436,20
32,508,27
33,662,40
34,740,40
35,899,44
36,1170,49
37,1407,61
38,1626,79
39,1991,85
40,2226,134
41,2673,142
42,3184,155
43,3878,210
44,4670,252
45,5564,321
46,6805,329
47,8022,429
48,9551,472
49,11425,607
50,13588,697
51,16252,825
52,19312,1032
53,23051,1277
54,27712,1466
55,33023,1744
56,40057,2014
57,47324,2406
58,52439,2769
59,50306,2846
60,42299,2720
61,30934,2305
62,20468,1785
63,12384,1227
64,6857,833
65,3638,540
66,1870,325
67,905,195
68,409,109
69,169,61
70,84,44
71,29,15
72,16,9
73,8,2
74,2,1
75,2,2
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
