1,1,0
2,0,0
3,1,0
4,4,0
5,8,0
6,13,0
7,13,0
8,9,1
9,6,0
10,19,0
11,15,0
12,17,0
13,27,2
14,29,3
15,53,1
16,55,2
17,60,4
18,62,4
19,77,3
20,93,7
21,116,4
22,133,6
23,146,2
24,182,13
25,234,17
26,300,10
27,358,16
28,420,20
29,520,31
30,616,39
31,707,41
32,877,39
33,1026,54
34,1279,67
35,1484,72
36,1847,111
37,2252,99
38,2748,120
39,3236,164
40,3977,219
41,4544,244
42,5623,262
43,6576,323
44,8026,388
45,9610,486
46,11574,601
47,13512,693
48,16501,862
49,19593,1014
50,23734,1124
51,28681,1413
52,33717,1723
53,40233,2036
54,47774,2501
55,52600,2965
56,51337,2926
57,42765,2708
58,31590,2212
59,20463,1836
60,12363,1247
61,6931,920
62,3757,566
63,1857,329
64,864,203
65,411,116
66,180,77
67,81,27
68,39,20
69,9,10
70,12,3
71,6,1
72,2,0
73,1,0
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
