1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,2,0
7,2,0
8,5,0
9,2,0
10,4,1
11,6,0
12,14,0
13,18,1
14,20,1
15,17,0
16,24,2
17,20,2
18,24,2
19,50,2
20,56,1
21,42,6
22,75,0
23,81,2
24,90,7
25,116,6
26,138,4
27,179,7
28,223,11
29,241,12
30,286,15
31,278,13
32,389,26
33,474,20
34,571,32
35,620,41
36,900,47
37,939,42
38,1230,61
39,1413,73
40,1716,96
41,1977,94
42,2376,135
43,2823,151
44,3391,169
45,4064,194
46,4800,288
47,5742,323
48,6959,361
49,8587,446
50,10021,505
51,11975,596
52,14206,721
53,16879,903
54,20134,1039
55,23941,1222
56,28930,1560
57,34147,1826
58,41180,2110
59,48438,2519
60,51996,2741
61,48983,2851
62,40192,2665
63,29038,2188
64,18439,1684
65,10914,1166
66,6108,778
67,3179,449
68,1582,331
69,733,155
70,341,83
71,167,54
72,82,27
73,29,15
74,7,8
75,2,4
76,3,1
77,2,3
78,0,2
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
