1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,2,0
10,2,0
11,6,0
12,11,0
13,13,0
14,7,0
15,11,0
16,15,0
17,14,1
18,19,0
19,27,1
20,39,3
21,34,1
22,47,1
23,54,0
24,62,5
25,64,5
26,82,8
27,110,6
28,104,8
29,144,13
30,151,14
31,180,12
32,194,13
33,240,13
34,285,16
35,337,25
36,399,18
37,515,30
38,614,31
39,788,49
40,862,42
41,1009,53
42,1220,73
43,1488,97
44,1724,92
45,2188,97
46,2563,130
47,3048,172
48,3533,158
49,4186,211
50,5083,268
51,5935,311
52,7091,347
53,8499,460
54,10282,566
55,12449,669
56,14857,721
57,17526,906
58,20736,1098
59,25264,1322
60,29832,1506
61,35831,1831
62,42330,2235
63,49502,2513
64,51721,2847
65,47754,2776
66,37676,2536
67,26736,2038
68,16963,1556
69,9680,1034
70,5370,737
71,2775,456
72,1365,281
73,659,165
74,295,77
75,137,46
76,62,30
77,30,14
78,10,5
79,5,5
80,4,0
81,1,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
