1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,9,0
7,10,0
8,8,0
9,10,0
10,6,2
11,9,1
12,6,1
13,8,0
14,15,1
15,6,0
16,14,2
17,16,0
18,29,1
19,30,2
20,19,2
21,40,2
22,56,8
23,63,4
24,92,3
25,100,2
26,95,7
27,122,6
28,189,5
29,197,10
30,230,19
31,300,23
32,356,21
33,448,18
34,528,26
35,638,36
36,797,36
37,1003,44
38,1159,54
39,1392,75
40,1707,84
41,2027,104
42,2455,119
43,2800,149
44,3600,165
45,4196,209
46,4885,267
47,5683,309
48,6872,359
49,8201,431
50,9722,509
51,11658,645
52,13937,757
53,16661,860
54,20103,1054
55,24205,1259
56,28758,1515
57,34174,1821
58,40645,2129
59,48260,2420
60,52696,2732
61,50850,2904
62,41551,2688
63,30206,2254
64,19908,1722
65,12015,1256
66,6741,827
67,3572,492
68,1769,280
69,828,206
70,416,117
71,166,56
72,70,36
73,26,15
74,17,6
75,5,4
76,3,1
77,0,0
78,1,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
