1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,1,0
12,2,0
13,3,0
14,3,0
15,1,0
16,3,0
17,4,0
18,3,1
19,4,1
20,4,0
21,8,0
22,6,1
23,3,0
24,10,0
25,12,0
26,14,0
27,15,3
28,14,1
29,29,0
30,31,1
31,26,2
32,45,1
33,36,4
34,34,3
35,40,4
36,53,4
37,69,6
38,77,7
39,100,1
40,116,3
41,109,7
42,151,17
43,181,12
44,222,8
45,262,11
46,336,14
47,376,28
48,487,21
49,568,27
50,667,34
51,776,37
52,878,47
53,1042,53
54,1227,79
55,1505,96
56,1878,107
57,2231,113
58,2545,142
59,3055,169
60,3609,228
61,4280,206
62,5300,299
63,6477,315
64,7468,366
65,9091,429
66,10720,532
67,12965,649
68,15522,791
69,18670,917
70,22350,1120
71,26410,1391
72,31610,1658
73,37752,1962
74,45571,2315
75,51521,2814
76,52235,2934
77,45799,2766
78,34766,2444
79,23608,1934
80,14631,1405
81,8235,1019
82,4532,651
83,2265,404
84,1086,249
85,574,148
86,255,75
87,95,46
88,54,28
89,21,8
90,9,3
91,7,2
92,3,2
93,0,2
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
