1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,6,0
7,3,0
8,5,0
9,3,0
10,3,1
11,4,0
12,7,0
13,3,0
14,13,0
15,6,0
16,24,1
17,18,2
18,18,0
19,34,1
20,35,1
21,36,3
22,51,1
23,49,7
24,74,3
25,80,4
26,107,5
27,151,4
28,174,9
29,190,8
30,250,12
31,267,11
32,380,17
33,413,23
34,505,29
35,624,31
36,726,41
37,897,34
38,1036,61
39,1265,58
40,1472,84
41,1851,94
42,2255,116
43,2629,119
44,3328,161
45,3699,186
46,4377,214
47,5245,284
48,6351,344
49,7601,412
50,8986,478
51,10741,539
52,13228,681
53,15403,780
54,18634,949
55,22427,1097
56,26525,1438
57,31710,1648
58,37766,1931
59,45603,2258
60,51490,2730
61,52115,2964
62,45564,2785
63,34955,2435
64,23404,1920
65,14488,1340
66,8470,956
67,4382,613
68,2329,400
69,1088,224
70,504,135
71,218,78
72,115,53
73,52,26
74,14,10
75,7,8
76,2,6
77,2,2
78,1,1
79,0,1
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
