1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,0,0
11,1,1
12,0,0
13,1,0
14,0,0
15,0,0
16,1,0
17,1,0
18,1,0
19,1,0
20,0,0
21,2,1
22,1,0
23,2,0
24,3,0
25,1,0
26,4,0
27,0,0
28,1,0
29,3,0
30,6,0
31,7,1
32,8,0
33,7,2
34,9,0
35,10,0
36,13,0
37,15,1
38,15,0
39,13,1
40,16,1
41,20,0
42,21,4
43,16,2
44,27,4
45,22,1
46,26,5
47,33,1
48,29,1
49,31,6
50,41,5
51,42,4
52,79,2
53,97,6
54,95,6
55,135,5
56,144,9
57,168,12
58,203,7
59,275,14
60,302,14
61,331,14
62,418,23
63,518,28
64,682,36
65,798,33
66,979,46
67,1210,46
68,1368,69
69,1641,75
70,1917,100
71,2321,123
72,2912,159
73,3363,160
74,4230,209
75,5007,224
76,5970,325
77,7111,404
78,8569,436
79,10284,489
80,12114,648
81,14122,739
82,17350,899
83,20832,1079
84,24650,1311
85,29473,1455
86,35097,1811
87,41282,2209
88,48421,2514
89,51740,2896
90,47777,2888
91,38618,2532
92,26986,2130
93,17400,1620
94,10223,1109
95,5689,748
96,3021,495
97,1454,249
98,746,161
99,341,92
100,130,52
101,83,25
102,33,23
103,8,5
104,7,4
105,3,3
106,0,3
107,0,0
