1,1,0
2,0,0
3,1,0
4,14,0
5,23,0
6,33,0
7,19,0
8,30,0
9,39,0
10,49,3
11,51,2
12,55,3
13,59,4
14,56,3
15,84,9
16,108,5
17,104,10
18,142,9
19,169,8
20,212,6
21,286,13
22,340,12
23,389,12
24,474,24
25,609,25
26,734,38
27,890,45
28,998,44
29,1190,68
30,1366,64
31,1731,81
32,1997,99
33,2395,129
34,2795,135
35,3554,175
36,4119,243
37,4982,236
38,5960,274
39,7149,354
40,8489,434
41,10090,500
42,12133,656
43,14344,795
44,16967,891
45,20703,1116
46,24896,1305
47,29601,1505
48,35333,1816
49,41791,2188
50,48988,2607
51,52408,2885
52,48834,2888
53,38835,2584
54,27963,2098
55,17940,1620
56,10512,1137
57,5655,762
58,3000,480
59,1499,284
60,696,161
61,334,108
62,156,51
63,70,39
64,26,21
65,10,6
66,4,3
67,2,1
68,2,0
69,0,2
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
