1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,2,0
9,0,0
10,2,0
11,3,0
12,1,0
13,2,1
14,8,0
15,9,0
16,13,0
17,17,0
18,23,0
19,20,4
20,39,2
21,40,3
22,50,3
23,73,1
24,62,4
25,79,5
26,119,7
27,142,7
28,160,7
29,176,9
30,207,11
31,265,9
32,286,12
33,349,16
34,399,23
35,506,27
36,535,24
37,696,42
38,808,43
39,910,65
40,1106,67
41,1362,83
42,1563,90
43,1858,107
44,2325,130
45,2745,130
46,3209,163
47,3845,176
48,4647,229
49,5493,297
50,6579,359
51,7946,429
52,9503,467
53,11408,640
54,13724,741
55,16244,852
56,19693,980
57,23310,1184
58,27974,1428
59,33644,1701
60,40518,2126
61,47707,2454
62,52385,2788
63,50588,2814
64,42716,2708
65,31163,2296
66,20601,1674
67,12238,1271
68,6990,878
69,3649,504
70,1798,335
71,884,210
72,421,133
73,176,49
74,83,42
75,43,27
76,14,9
77,3,5
78,3,4
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
