1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,1,0
8,1,0
9,2,0
10,2,0
11,3,0
12,5,1
13,5,0
14,7,0
15,10,0
16,20,0
17,32,0
18,33,2
19,24,2
20,39,2
21,48,5
22,73,4
23,66,4
24,72,1
25,94,5
26,129,7
27,134,6
28,152,14
29,181,8
30,198,15
31,275,13
32,339,17
33,403,16
34,461,18
35,573,28
36,644,43
37,826,25
38,982,51
39,1192,61
40,1401,80
41,1599,85
42,1900,96
43,2358,142
44,2838,138
45,3358,186
46,3910,186
47,4644,269
48,5558,320
49,6614,332
50,7985,435
51,9621,486
52,11410,641
53,13604,658
54,16282,820
55,19332,1014
56,23320,1137
57,27956,1464
58,33439,1713
59,39774,2074
60,46906,2476
61,51326,2812
62,49919,2868
63,42201,2697
64,31292,2313
65,20445,1694
66,12543,1320
67,6938,840
68,3593,541
69,1782,326
70,903,189
71,399,105
72,190,74
73,90,30
74,29,15
75,17,8
76,5,5
77,0,2
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
