1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,2,0
12,5,0
13,15,0
14,15,0
15,9,0
16,24,0
17,19,0
18,24,1
19,27,1
20,34,1
21,76,2
22,57,2
23,72,2
24,106,7
25,110,7
26,151,9
27,207,8
28,260,15
29,244,9
30,313,17
31,356,18
32,431,25
33,508,25
34,556,43
35,668,38
36,777,49
37,970,51
38,1111,80
39,1369,70
40,1598,94
41,1985,99
42,2248,124
43,2719,137
44,3239,155
45,3890,211
46,4452,248
47,5350,263
48,6426,331
49,7565,368
50,9087,525
51,10893,577
52,12950,703
53,15387,812
54,18490,893
55,22012,1151
56,26288,1394
57,31801,1576
58,38127,1903
59,45205,2398
60,51428,2675
61,51996,2868
62,45191,2897
63,34806,2494
64,23606,1888
65,14641,1329
66,8396,936
67,4410,599
68,2252,369
69,1216,230
70,514,106
71,231,63
72,104,35
73,41,15
74,24,10
75,5,3
76,2,4
77,2,1
78,0,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
