1,1,0
2,0,0
3,1,0
4,4,0
5,5,0
6,15,0
7,18,1
8,23,0
9,33,0
10,49,2
11,49,3
12,84,2
13,91,9
14,101,2
15,124,7
16,140,5
17,170,13
18,208,11
19,291,14
20,360,11
21,396,20
22,491,19
23,534,31
24,660,34
25,829,41
26,905,46
27,1101,59
28,1338,75
29,1584,102
30,1977,106
31,2220,107
32,2698,154
33,3122,181
34,3750,223
35,4409,256
36,5222,273
37,6144,326
38,7576,401
39,8957,433
40,11137,559
41,12597,631
42,15318,797
43,18658,965
44,22198,1158
45,26292,1361
46,31208,1612
47,37018,1965
48,44776,2373
49,50838,2643
50,52182,2912
51,45413,2791
52,34550,2432
53,23360,1921
54,14644,1390
55,8263,954
56,4525,640
57,2251,349
58,1146,246
59,559,129
60,219,83
61,114,37
62,41,25
63,13,10
64,7,12
65,6,4
66,1,2
67,1,1
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
