1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,1,0
9,1,0
10,2,0
11,0,0
12,3,0
13,4,1
14,10,0
15,8,0
16,14,0
17,7,0
18,11,1
19,15,1
20,26,1
21,22,1
22,35,2
23,35,2
24,50,3
25,53,1
26,64,1
27,104,2
28,109,5
29,123,5
30,145,6
31,173,8
32,224,12
33,235,13
34,306,13
35,377,14
36,446,24
37,487,21
38,666,30
39,748,47
40,903,38
41,1104,57
42,1322,81
43,1623,81
44,1996,86
45,2436,121
46,2857,139
47,3533,186
48,4272,213
49,5043,254
50,6065,290
51,7431,361
52,8996,411
53,10570,559
54,12389,613
55,15202,753
56,17905,881
57,21456,1143
58,25636,1308
59,30402,1633
60,36235,1844
61,43821,2296
62,51016,2621
63,53135,2914
64,47241,2861
65,37282,2545
66,25389,2098
67,15901,1449
68,9390,1035
69,5044,690
70,2679,421
71,1321,259
72,639,172
73,282,84
74,123,59
75,56,21
76,23,11
77,9,6
78,2,2
79,5,0
80,2,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
