1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,7,0
7,10,0
8,6,1
9,6,0
10,6,0
11,9,0
12,3,0
13,8,1
14,5,0
15,3,0
16,3,2
17,7,0
18,7,0
19,8,1
20,24,1
21,11,1
22,20,2
23,26,1
24,41,0
25,24,1
26,25,1
27,43,5
28,35,5
29,32,2
30,42,4
31,52,0
32,48,2
33,80,7
34,99,7
35,118,1
36,145,5
37,174,6
38,229,12
39,218,17
40,298,19
41,352,16
42,427,20
43,493,28
44,643,40
45,761,36
46,897,51
47,1041,53
48,1297,72
49,1511,91
50,1788,106
51,2085,86
52,2517,136
53,3011,165
54,3669,188
55,4184,235
56,5219,269
57,6170,324
58,7165,369
59,8429,485
60,10157,520
61,12264,627
62,14514,778
63,17458,902
64,20994,1025
65,24994,1293
66,29555,1531
67,35446,1854
68,42130,2278
69,49339,2670
70,51280,2856
71,46943,2898
72,37857,2544
73,26438,1941
74,16921,1561
75,10159,1073
76,5444,681
77,2764,451
78,1375,271
79,591,176
80,280,91
81,128,61
82,50,19
83,28,18
84,7,3
85,4,5
86,1,3
87,2,1
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
