1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,0,0
10,1,1
11,0,0
12,3,0
13,1,0
14,2,0
15,6,0
16,6,0
17,9,1
18,5,0
19,6,0
20,12,0
21,14,0
22,14,3
23,25,0
24,18,0
25,11,1
26,25,4
27,35,1
28,44,4
29,46,2
30,74,4
31,91,2
32,109,6
33,114,3
34,153,5
35,210,11
36,208,12
37,292,14
38,301,13
39,362,21
40,463,18
41,473,28
42,581,31
43,762,46
44,880,44
45,1038,56
46,1335,63
47,1580,76
48,1798,77
49,2135,109
50,2543,150
51,3015,176
52,3623,189
53,4306,244
54,5352,281
55,6306,326
56,7532,390
57,8824,462
58,10411,556
59,12705,664
60,15074,815
61,18004,932
62,21501,1112
63,26004,1338
64,31314,1565
65,37662,1902
66,44567,2310
67,51219,2643
68,52402,2943
69,46255,2746
70,35672,2419
71,24278,1853
72,15300,1478
73,8798,964
74,4760,683
75,2424,400
76,1227,247
77,561,148
78,255,67
79,113,49
80,55,26
81,15,10
82,13,6
83,5,3
84,1,3
85,2,2
86,0,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
