1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,0,0
9,3,0
10,1,0
11,5,0
12,4,0
13,1,0
14,6,0
15,10,1
16,10,0
17,5,1
18,12,0
19,13,0
20,16,0
21,15,1
22,27,2
23,27,3
24,26,2
25,40,2
26,44,2
27,67,2
28,59,4
29,80,5
30,92,5
31,112,7
32,174,7
33,188,8
34,223,8
35,327,19
36,387,17
37,438,21
38,490,30
39,586,17
40,744,35
41,951,49
42,1121,59
43,1282,56
44,1594,73
45,1932,102
46,2203,109
47,2644,145
48,3186,163
49,3928,208
50,4557,239
51,5476,264
52,6413,362
53,7640,380
54,8980,460
55,10759,552
56,12853,730
57,15175,800
58,18633,987
59,21968,1173
60,26517,1351
61,31282,1603
62,37225,1963
63,44126,2335
64,50179,2792
65,51367,2832
66,44249,2719
67,34029,2360
68,23085,1938
69,14327,1390
70,8126,933
71,4511,602
72,2247,384
73,1077,218
74,525,106
75,239,84
76,102,36
77,47,23
78,22,12
79,8,6
80,0,2
81,3,2
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
