1,1,0
2,0,0
3,0,0
4,0,0
5,1,1
6,2,0
7,1,1
8,2,0
9,0,0
10,2,0
11,3,0
12,1,0
13,2,0
14,2,0
15,2,0
16,3,0
17,2,0
18,6,0
19,11,0
20,16,0
21,17,0
22,16,0
23,15,0
24,22,1
25,23,1
26,14,0
27,12,3
28,28,1
29,34,0
30,41,3
31,38,4
32,50,9
33,43,3
34,51,5
35,81,7
36,110,4
37,114,6
38,131,5
39,154,8
40,194,11
41,273,10
42,261,15
43,359,20
44,421,10
45,521,31
46,610,24
47,670,34
48,832,49
49,981,54
50,1121,84
51,1449,89
52,1597,82
53,1920,101
54,2257,133
55,2712,142
56,3273,174
57,3914,219
58,4713,228
59,5554,291
60,6558,355
61,8116,428
62,9535,476
63,11380,601
64,13346,738
65,16180,790
66,19310,1021
67,23030,1136
68,27162,1408
69,32810,1726
70,38521,1965
71,46141,2446
72,51187,2652
73,50259,2853
74,42857,2726
75,31800,2306
76,21294,1784
77,13131,1283
78,7222,874
79,3857,553
80,2010,349
81,912,192
82,436,112
83,201,52
84,84,28
85,35,23
86,20,9
87,7,7
88,2,1
89,2,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
