1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,5,0
7,4,0
8,9,1
9,3,0
10,10,0
11,9,2
12,11,1
13,17,0
14,19,2
15,16,0
16,12,1
17,14,0
18,21,5
19,40,4
20,34,1
21,30,1
22,46,4
23,52,4
24,77,2
25,74,3
26,89,5
27,106,3
28,137,7
29,136,8
30,179,11
31,228,13
32,245,11
33,338,14
34,378,15
35,432,30
36,477,25
37,587,32
38,775,38
39,856,44
40,1030,45
41,1187,74
42,1459,72
43,1739,71
44,2100,115
45,2518,122
46,3101,159
47,3669,154
48,4682,213
49,5556,266
50,6448,307
51,7708,384
52,9370,450
53,11504,578
54,13684,688
55,16103,812
56,19466,1048
57,23287,1190
58,27341,1418
59,32824,1746
60,39116,2007
61,46880,2459
62,52561,2755
63,51949,2847
64,44075,2809
65,32846,2284
66,21767,1836
67,13267,1290
68,7594,851
69,4095,575
70,1958,320
71,1041,211
72,458,124
73,214,85
74,111,34
75,45,28
76,14,6
77,8,9
78,2,3
79,0,3
80,0,2
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
