1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,0
7,4,0
8,6,0
9,7,0
10,3,0
11,5,0
12,12,1
13,15,0
14,21,1
15,22,0
16,30,0
17,30,2
18,32,3
19,39,5
20,39,4
21,54,2
22,56,2
23,54,1
24,59,9
25,57,4
26,78,2
27,83,5
28,100,9
29,108,8
30,116,6
31,129,12
32,172,10
33,181,12
34,239,15
35,256,9
36,344,19
37,387,18
38,453,18
39,553,33
40,673,38
41,836,38
42,1051,43
43,1236,53
44,1477,77
45,1808,67
46,2089,92
47,2536,143
48,2963,170
49,3582,179
50,4401,217
51,5311,287
52,6291,305
53,7457,364
54,8883,458
55,10495,536
56,12620,609
57,15353,756
58,18720,959
59,22298,1152
60,26152,1345
61,32091,1628
62,38194,1987
63,45636,2417
64,51972,2733
65,52691,2982
66,45932,2846
67,34834,2331
68,23818,1953
69,14516,1392
70,8416,974
71,4455,714
72,2216,378
73,1104,221
74,508,123
75,254,80
76,114,37
77,49,23
78,26,7
79,3,5
80,2,2
81,4,0
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
