1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,1
11,5,0
12,1,0
13,1,0
14,3,0
15,3,0
16,8,0
17,8,0
18,1,0
19,3,0
20,7,2
21,3,0
22,6,1
23,4,0
24,3,1
25,4,1
26,10,1
27,6,0
28,3,2
29,7,1
30,7,1
31,11,4
32,11,1
33,12,3
34,13,0
35,12,0
36,9,2
37,10,1
38,8,3
39,7,0
40,11,1
41,18,3
42,24,0
43,20,4
44,42,3
45,42,2
46,49,1
47,82,5
48,87,2
49,97,3
50,99,5
51,122,8
52,150,8
53,225,14
54,286,9
55,297,10
56,352,12
57,389,20
58,521,19
59,585,25
60,736,51
61,823,47
62,1053,57
63,1296,75
64,1593,82
65,1818,94
66,2293,119
67,2837,127
68,3214,159
69,3838,185
70,4645,232
71,5615,288
72,6731,360
73,7883,433
74,9460,502
75,11214,545
76,13458,668
77,16180,852
78,19279,959
79,22958,1175
80,27782,1440
81,33323,1678
82,39184,1978
83,46636,2395
84,51699,2804
85,50812,2897
86,43159,2692
87,32121,2316
88,20989,1792
89,13129,1299
90,7498,891
91,3886,560
92,1991,348
93,910,204
94,476,136
95,204,69
96,90,39
97,40,25
98,15,12
99,2,1
100,1,4
101,2,2
102,0,1
103,1,1
104,0,0
105,0,0
106,0,0
107,0,0
