1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,6,0
8,5,0
9,6,0
10,13,0
11,9,0
12,18,2
13,18,1
14,29,1
15,20,1
16,28,1
17,41,2
18,52,3
19,48,4
20,61,4
21,68,5
22,75,4
23,68,3
24,98,6
25,119,2
26,142,9
27,186,11
28,184,7
29,226,15
30,242,18
31,273,12
32,346,13
33,430,25
34,462,38
35,607,29
36,720,34
37,896,37
38,1045,53
39,1277,71
40,1436,73
41,1782,89
42,2082,109
43,2462,119
44,2842,194
45,3647,178
46,4176,226
47,5053,267
48,5972,288
49,7144,385
50,8465,462
51,9995,557
52,11896,635
53,14351,724
54,17200,922
55,20002,1033
56,24102,1252
57,28484,1544
58,34454,1834
59,40984,2138
60,48245,2543
61,52724,2830
62,49431,2823
63,40505,2631
64,28906,2164
65,18822,1640
66,11317,1177
67,6242,792
68,3384,517
69,1658,275
70,766,173
71,353,89
72,164,54
73,64,28
74,25,11
75,9,6
76,7,8
77,1,0
78,1,2
79,0,0
80,0,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
