1,1,0
2,0,0
3,0,0
4,2,0
5,0,1
6,0,0
7,2,0
8,1,1
9,1,0
10,4,1
11,6,0
12,13,0
13,15,0
14,4,0
15,13,0
16,14,0
17,16,0
18,22,1
19,12,2
20,18,1
21,27,4
22,28,3
23,35,2
24,40,2
25,40,2
26,49,7
27,51,6
28,68,1
29,99,6
30,99,8
31,106,10
32,116,6
33,155,8
34,160,9
35,215,12
36,278,11
37,368,14
38,409,13
39,518,21
40,619,24
41,759,29
42,926,40
43,1013,55
44,1245,73
45,1501,74
46,1901,96
47,2293,108
48,2822,117
49,3421,169
50,4290,164
51,4789,227
52,5762,287
53,6917,374
54,8320,418
55,9905,521
56,11858,601
57,14373,722
58,17440,928
59,20880,1029
60,25092,1234
61,30247,1468
62,35955,1758
63,42884,2133
64,50092,2650
65,54576,2982
66,51284,2973
67,41544,2675
68,29961,2167
69,19595,1719
70,11622,1209
71,6468,821
72,3402,517
73,1652,321
74,765,167
75,368,110
76,152,57
77,77,37
78,33,19
79,17,5
80,6,2
81,1,3
82,0,1
83,0,1
84,0,2
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
