1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,2,0
13,5,0
14,6,0
15,18,0
16,19,0
17,27,0
18,17,0
19,37,2
20,52,1
21,75,0
22,72,2
23,100,7
24,123,7
25,166,3
26,154,6
27,209,18
28,236,12
29,288,19
30,341,19
31,403,19
32,451,25
33,496,19
34,710,27
35,824,44
36,987,65
37,1222,55
38,1473,62
39,1646,85
40,2108,110
41,2436,144
42,3043,165
43,3794,174
44,4439,211
45,5590,283
46,6707,324
47,7942,411
48,9589,488
49,11272,570
50,13493,715
51,16329,811
52,19543,930
53,23054,1204
54,27348,1357
55,32869,1727
56,39544,2042
57,47131,2437
58,52501,2775
59,51347,2948
60,43603,2780
61,32418,2345
62,21690,1797
63,13179,1296
64,7635,953
65,3960,580
66,2004,365
67,941,194
68,456,112
69,217,70
70,62,46
71,39,27
72,16,13
73,7,6
74,1,1
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
