1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,1,0
8,2,0
9,1,0
10,2,0
11,1,0
12,2,0
13,3,0
14,6,0
15,2,1
16,2,0
17,11,0
18,6,1
19,7,1
20,13,0
21,22,0
22,20,0
23,14,1
24,27,0
25,26,2
26,28,1
27,28,4
28,30,4
29,30,5
30,46,3
31,52,3
32,67,3
33,75,6
34,88,4
35,128,5
36,144,10
37,162,9
38,183,14
39,236,8
40,268,14
41,325,18
42,403,24
43,466,17
44,599,33
45,653,43
46,874,54
47,948,49
48,1140,46
49,1366,72
50,1647,96
51,1990,84
52,2237,142
53,2729,132
54,3263,177
55,3814,187
56,4531,232
57,5617,295
58,6539,324
59,7839,469
60,9320,490
61,10955,545
62,13057,713
63,15954,789
64,19192,1016
65,22905,1223
66,27642,1380
67,33097,1648
68,39864,2012
69,47212,2392
70,52273,2772
71,51503,2955
72,43798,2694
73,32411,2259
74,21635,1860
75,13121,1336
76,7442,828
77,3905,536
78,1950,352
79,942,214
80,441,138
81,210,57
82,98,32
83,29,14
84,15,7
85,12,7
86,1,6
87,2,2
88,1,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
