1,1,0
2,0,0
3,0,0
4,5,0
5,4,0
6,4,0
7,7,0
8,9,1
9,9,0
10,8,1
11,9,1
12,17,1
13,25,1
14,27,1
15,30,0
16,29,0
17,29,4
18,36,0
19,39,2
20,45,4
21,46,1
22,58,3
23,62,5
24,85,7
25,117,4
26,106,6
27,113,9
28,131,11
29,165,8
30,185,15
31,232,9
32,298,12
33,298,10
34,430,18
35,459,29
36,541,31
37,719,24
38,775,39
39,900,49
40,1130,70
41,1387,78
42,1593,92
43,1921,106
44,2274,116
45,2739,128
46,3286,173
47,4006,232
48,4877,251
49,5666,285
50,6843,365
51,8190,437
52,9961,520
53,11798,605
54,14189,697
55,17143,856
56,20477,1050
57,24558,1218
58,29576,1425
59,34765,1773
60,42138,2191
61,49390,2548
62,53047,2858
63,50374,2911
64,40794,2755
65,28936,2221
66,18642,1682
67,11375,1185
68,6095,830
69,3204,505
70,1629,311
71,741,177
72,371,100
73,185,48
74,58,35
75,34,19
76,7,10
77,4,3
78,1,3
79,2,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
