1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,0,0
8,3,0
9,0,0
10,3,0
11,6,1
12,5,1
13,3,0
14,3,1
15,5,0
16,3,0
17,1,0
18,4,0
19,8,1
20,4,0
21,8,2
22,6,1
23,8,0
24,1,2
25,0,0
26,4,1
27,3,0
28,0,2
29,0,1
30,1,0
31,0,1
32,1,0
33,2,1
34,1,1
35,2,0
36,2,0
37,1,0
38,0,1
39,2,0
40,5,1
41,3,0
42,3,0
43,0,0
44,4,1
45,3,0
46,5,0
47,7,3
48,12,0
49,8,1
50,15,0
51,10,0
52,13,0
53,19,2
54,14,2
55,21,2
56,19,1
57,35,2
58,30,2
59,26,1
60,49,1
61,62,1
62,74,1
63,52,6
64,83,4
65,96,6
66,95,3
67,107,9
68,156,9
69,203,12
70,224,6
71,299,16
72,360,9
73,440,25
74,546,20
75,645,21
76,763,42
77,856,47
78,1041,52
79,1193,62
80,1373,82
81,1739,96
82,2062,116
83,2502,129
84,2945,152
85,3571,203
86,4145,211
87,4998,218
88,5994,352
89,6970,366
90,8401,467
91,9967,523
92,12162,659
93,14464,767
94,17036,859
95,20777,1121
96,25115,1320
97,30145,1541
98,35607,1891
99,42453,2186
100,49925,2653
101,53890,2936
102,50744,2929
103,41522,2736
104,30040,2261
105,19430,1679
106,11472,1240
107,6386,786
