1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,4,0
7,2,0
8,4,0
9,8,0
10,3,0
11,13,0
12,20,0
13,17,0
14,35,0
15,36,1
16,54,1
17,65,2
18,78,3
19,106,3
20,118,3
21,148,4
22,178,11
23,200,5
24,242,13
25,306,26
26,321,21
27,436,27
28,521,27
29,681,27
30,759,40
31,880,39
32,998,46
33,1281,61
34,1441,75
35,1744,97
36,2024,106
37,2473,141
38,3049,148
39,3752,198
40,4364,209
41,5177,278
42,6127,307
43,7323,366
44,8974,457
45,10894,529
46,12845,628
47,15473,815
48,18354,963
49,22037,1127
50,25942,1289
51,30866,1605
52,36827,1995
53,42918,2315
54,49486,2655
55,51348,2826
56,45473,2818
57,35434,2440
58,23847,2028
59,15215,1427
60,8630,979
61,4789,643
62,2422,349
63,1134,262
64,558,138
65,272,69
66,106,50
67,45,24
68,20,11
69,6,3
70,6,3
71,1,2
72,1,1
73,0,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
