1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,3,0
7,6,0
8,8,0
9,9,1
10,5,1
11,7,1
12,5,0
13,3,0
14,6,0
15,9,0
16,10,1
17,10,0
18,20,1
19,14,1
20,19,1
21,14,2
22,11,0
23,11,1
24,10,2
25,17,3
26,14,4
27,12,4
28,30,2
29,43,2
30,58,2
31,70,0
32,81,1
33,85,2
34,94,4
35,154,4
36,153,9
37,210,6
38,213,16
39,296,16
40,353,18
41,391,19
42,523,20
43,585,24
44,712,41
45,866,48
46,987,55
47,1155,59
48,1380,76
49,1605,91
50,1887,105
51,2332,105
52,2711,129
53,3263,198
54,3933,195
55,4773,239
56,5736,280
57,6723,348
58,8049,423
59,9644,495
60,11354,630
61,13726,683
62,16247,867
63,19510,1026
64,22890,1236
65,27823,1464
66,33396,1760
67,39900,2050
68,46808,2479
69,51795,2767
70,49898,2892
71,41723,2623
72,30771,2309
73,20286,1708
74,12205,1223
75,6920,822
76,3699,552
77,1783,330
78,885,194
79,407,127
80,178,71
81,76,42
82,33,21
83,17,6
84,5,5
85,1,3
86,1,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
