1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,1,0
10,0,0
11,1,0
12,8,0
13,25,0
14,22,0
15,20,0
16,43,0
17,63,2
18,67,3
19,80,5
20,67,5
21,102,3
22,164,6
23,206,4
24,249,7
25,271,11
26,399,10
27,435,18
28,495,25
29,580,31
30,726,39
31,848,41
32,1015,60
33,1179,64
34,1446,79
35,1691,77
36,1999,94
37,2427,118
38,3022,167
39,3527,193
40,4143,224
41,5014,264
42,6096,302
43,7186,371
44,8472,468
45,10242,518
46,12267,647
47,14453,794
48,17418,949
49,20862,1072
50,25011,1279
51,29817,1571
52,35510,1792
53,42242,2236
54,49373,2565
55,51923,2824
56,47621,2816
57,37688,2592
58,26384,2038
59,16693,1506
60,9842,1061
61,5387,701
62,2826,459
63,1414,256
64,681,170
65,297,111
66,139,46
67,52,20
68,21,18
69,7,8
70,6,1
71,0,0
72,1,1
73,0,0
74,1,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
