1,1,0
2,0,0
3,0,0
4,3,0
5,8,0
6,4,0
7,8,0
8,12,0
9,17,2
10,11,1
11,18,0
12,20,0
13,29,1
14,43,0
15,58,0
16,62,2
17,81,3
18,100,4
19,140,4
20,149,7
21,147,11
22,188,6
23,231,13
24,256,18
25,300,17
26,365,19
27,424,33
28,518,29
29,618,30
30,766,40
31,942,43
32,1239,58
33,1459,73
34,1784,76
35,2301,87
36,2611,127
37,3042,161
38,3593,195
39,4249,250
40,5138,258
41,6177,330
42,7555,400
43,8792,463
44,10391,579
45,12589,658
46,14867,770
47,17910,964
48,21177,1096
49,25029,1252
50,29921,1561
51,35827,1905
52,42926,2257
53,49291,2604
54,51515,2850
55,47220,2899
56,37713,2575
57,26334,2157
58,16910,1563
59,9941,1049
60,5322,657
61,2822,484
62,1359,261
63,671,171
64,305,86
65,147,52
66,66,33
67,27,10
68,12,6
69,4,4
70,2,3
71,1,0
72,0,0
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
